301,13,1295.00,381.00,117.00,321.00,1.000000,-1,-1,-1
301,0,1597.00,495.00,113.00,211.00,1.000000,-1,-1,-1
301,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
301,17,1191.00,407.00,125.00,303.00,1.000000,-1,-1,-1
301,7,1233.00,353.00,137.00,395.00,1.000000,-1,-1,-1
301,15,1111.00,367.00,151.00,403.00,1.000000,-1,-1,-1
301,14,1355.00,359.00,175.00,429.00,1.000000,-1,-1,-1
302,11,1381.00,349.00,139.00,397.00,1.000000,-1,-1,-1
302,9,1481.00,433.00,83.00,245.00,1.000000,-1,-1,-1
302,16,1371.00,401.00,123.00,305.00,1.000000,-1,-1,-1
302,8,1569.00,385.00,101.00,309.00,1.000000,-1,-1,-1
302,13,1299.00,381.00,117.00,319.00,1.000000,-1,-1,-1
302,0,1595.00,491.00,115.00,213.00,1.000000,-1,-1,-1
302,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
302,17,1189.00,407.00,127.00,303.00,1.000000,-1,-1,-1
302,7,1237.00,355.00,137.00,391.00,1.000000,-1,-1,-1
302,15,1117.00,367.00,149.00,403.00,1.000000,-1,-1,-1
302,14,1361.00,359.00,173.00,427.00,1.000000,-1,-1,-1
303,11,1383.00,349.00,139.00,395.00,1.000000,-1,-1,-1
303,9,1485.00,433.00,83.00,245.00,1.000000,-1,-1,-1
303,16,1377.00,401.00,123.00,305.00,1.000000,-1,-1,-1
303,8,1575.00,385.00,99.00,307.00,1.000000,-1,-1,-1
303,13,1303.00,381.00,117.00,319.00,1.000000,-1,-1,-1
303,0,1595.00,489.00,115.00,215.00,1.000000,-1,-1,-1
303,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
303,17,1189.00,405.00,125.00,307.00,1.000000,-1,-1,-1
303,7,1241.00,355.00,137.00,391.00,1.000000,-1,-1,-1
303,15,1121.00,369.00,149.00,399.00,1.000000,-1,-1,-1
303,14,1365.00,359.00,173.00,425.00,1.000000,-1,-1,-1
304,11,1385.00,349.00,139.00,395.00,1.000000,-1,-1,-1
304,9,1489.00,433.00,83.00,245.00,1.000000,-1,-1,-1
304,16,1383.00,401.00,123.00,303.00,1.000000,-1,-1,-1
304,8,1579.00,385.00,99.00,307.00,1.000000,-1,-1,-1
304,13,1309.00,383.00,115.00,317.00,1.000000,-1,-1,-1
304,0,1595.00,487.00,115.00,217.00,1.000000,-1,-1,-1
304,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
304,17,1187.00,405.00,127.00,307.00,1.000000,-1,-1,-1
304,7,1247.00,357.00,135.00,387.00,1.000000,-1,-1,-1
304,15,1127.00,369.00,147.00,399.00,1.000000,-1,-1,-1
304,14,1371.00,359.00,171.00,423.00,1.000000,-1,-1,-1
305,11,1387.00,351.00,139.00,391.00,1.000000,-1,-1,-1
305,9,1495.00,433.00,81.00,243.00,1.000000,-1,-1,-1
305,16,1389.00,401.00,123.00,303.00,1.000000,-1,-1,-1
305,8,1585.00,387.00,99.00,305.00,1.000000,-1,-1,-1
305,13,1313.00,383.00,115.00,315.00,1.000000,-1,-1,-1
305,0,1595.00,483.00,115.00,221.00,1.000000,-1,-1,-1
305,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
305,17,1187.00,405.00,127.00,307.00,1.000000,-1,-1,-1
305,7,1251.00,357.00,135.00,385.00,1.000000,-1,-1,-1
305,15,1131.00,369.00,149.00,397.00,1.000000,-1,-1,-1
305,14,1375.00,359.00,171.00,423.00,1.000000,-1,-1,-1
306,11,1389.00,351.00,139.00,391.00,1.000000,-1,-1,-1
306,9,1499.00,433.00,81.00,243.00,1.000000,-1,-1,-1
306,16,1395.00,401.00,123.00,301.00,1.000000,-1,-1,-1
306,8,1589.00,387.00,99.00,303.00,1.000000,-1,-1,-1
306,13,1319.00,385.00,115.00,313.00,1.000000,-1,-1,-1
306,0,1595.00,481.00,115.00,223.00,1.000000,-1,-1,-1
306,3,1695.00,519.00,89.00,209.00,1.000000,-1,-1,-1
306,17,1185.00,405.00,127.00,307.00,1.000000,-1,-1,-1
306,7,1255.00,357.00,135.00,385.00,1.000000,-1,-1,-1
306,15,1137.00,371.00,147.00,395.00,1.000000,-1,-1,-1
306,14,1381.00,359.00,169.00,421.00,1.000000,-1,-1,-1
307,11,1391.00,351.00,139.00,389.00,1.000000,-1,-1,-1
307,9,1503.00,433.00,81.00,243.00,1.000000,-1,-1,-1
307,16,1401.00,401.00,123.00,301.00,1.000000,-1,-1,-1
307,8,1593.00,387.00,99.00,301.00,1.000000,-1,-1,-1
307,13,1323.00,385.00,115.00,313.00,1.000000,-1,-1,-1
307,0,1595.00,479.00,115.00,225.00,1.000000,-1,-1,-1
307,3,1695.00,519.00,89.00,209.00,1.000000,-1,-1,-1
307,17,1183.00,403.00,129.00,311.00,1.000000,-1,-1,-1
307,7,1259.00,359.00,135.00,381.00,1.000000,-1,-1,-1
307,15,1141.00,371.00,147.00,393.00,1.000000,-1,-1,-1
307,14,1385.00,359.00,169.00,419.00,1.000000,-1,-1,-1
308,11,1393.00,353.00,139.00,387.00,1.000000,-1,-1,-1
308,9,1509.00,435.00,79.00,241.00,1.000000,-1,-1,-1
308,16,1409.00,401.00,123.00,301.00,1.000000,-1,-1,-1
308,8,1597.00,387.00,99.00,301.00,1.000000,-1,-1,-1
308,13,1329.00,387.00,113.00,309.00,1.000000,-1,-1,-1
308,0,1595.00,477.00,115.00,227.00,1.000000,-1,-1,-1
308,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
308,17,1183.00,403.00,129.00,311.00,1.000000,-1,-1,-1
308,7,1263.00,359.00,135.00,381.00,1.000000,-1,-1,-1
308,15,1145.00,371.00,147.00,391.00,1.000000,-1,-1,-1
308,14,1391.00,359.00,167.00,417.00,1.000000,-1,-1,-1
309,11,1395.00,353.00,139.00,385.00,1.000000,-1,-1,-1
309,9,1511.00,435.00,79.00,239.00,1.000000,-1,-1,-1
309,16,1413.00,401.00,123.00,299.00,1.000000,-1,-1,-1
309,8,1603.00,389.00,97.00,297.00,1.000000,-1,-1,-1
309,13,1333.00,387.00,113.00,309.00,1.000000,-1,-1,-1
309,0,1595.00,473.00,115.00,231.00,1.000000,-1,-1,-1
309,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
309,17,1181.00,403.00,129.00,311.00,1.000000,-1,-1,-1
309,7,1267.00,361.00,135.00,377.00,1.000000,-1,-1,-1
309,15,1151.00,373.00,147.00,389.00,1.000000,-1,-1,-1
309,14,1395.00,359.00,167.00,415.00,1.000000,-1,-1,-1
310,11,1397.00,353.00,141.00,385.00,1.000000,-1,-1,-1
310,9,1515.00,435.00,79.00,239.00,1.000000,-1,-1,-1
310,16,1419.00,401.00,123.00,299.00,1.000000,-1,-1,-1
310,8,1607.00,389.00,97.00,297.00,1.000000,-1,-1,-1
310,13,1337.00,387.00,113.00,309.00,1.000000,-1,-1,-1
310,0,1595.00,471.00,115.00,231.00,1.000000,-1,-1,-1
310,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
310,17,1181.00,403.00,129.00,311.00,1.000000,-1,-1,-1
310,7,1271.00,361.00,135.00,375.00,1.000000,-1,-1,-1
310,15,1155.00,373.00,147.00,387.00,1.000000,-1,-1,-1
310,14,1401.00,359.00,165.00,413.00,1.000000,-1,-1,-1
311,11,1401.00,355.00,139.00,381.00,1.000000,-1,-1,-1
311,9,1519.00,435.00,79.00,239.00,1.000000,-1,-1,-1
311,16,1425.00,401.00,121.00,299.00,1.000000,-1,-1,-1
311,8,1611.00,389.00,97.00,295.00,1.000000,-1,-1,-1
311,13,1343.00,389.00,113.00,307.00,1.000000,-1,-1,-1
311,0,1595.00,469.00,115.00,233.00,1.000000,-1,-1,-1
311,3,1691.00,519.00,89.00,209.00,1.000000,-1,-1,-1
311,17,1179.00,401.00,129.00,315.00,1.000000,-1,-1,-1
311,7,1275.00,363.00,135.00,373.00,1.000000,-1,-1,-1
311,15,1161.00,375.00,145.00,385.00,1.000000,-1,-1,-1
311,14,1405.00,359.00,165.00,411.00,1.000000,-1,-1,-1
312,11,1403.00,355.00,139.00,381.00,1.000000,-1,-1,-1
312,9,1523.00,435.00,79.00,239.00,1.000000,-1,-1,-1
312,16,1431.00,401.00,121.00,299.00,1.000000,-1,-1,-1
312,8,1615.00,391.00,97.00,293.00,1.000000,-1,-1,-1
312,13,1347.00,389.00,113.00,305.00,1.000000,-1,-1,-1
312,0,1595.00,467.00,115.00,235.00,1.000000,-1,-1,-1
312,3,1691.00,519.00,89.00,209.00,1.000000,-1,-1,-1
312,17,1177.00,401.00,131.00,315.00,1.000000,-1,-1,-1
312,7,1281.00,363.00,133.00,371.00,1.000000,-1,-1,-1
312,15,1165.00,375.00,145.00,383.00,1.000000,-1,-1,-1
312,14,1411.00,361.00,165.00,409.00,1.000000,-1,-1,-1
313,11,1405.00,355.00,139.00,379.00,1.000000,-1,-1,-1
313,9,1527.00,435.00,79.00,239.00,1.000000,-1,-1,-1
313,16,1437.00,401.00,119.00,297.00,1.000000,-1,-1,-1
313,8,1621.00,391.00,95.00,291.00,1.000000,-1,-1,-1
313,13,1353.00,391.00,111.00,303.00,1.000000,-1,-1,-1
313,0,1593.00,463.00,117.00,239.00,1.000000,-1,-1,-1
313,3,1689.00,519.00,91.00,209.00,1.000000,-1,-1,-1
313,17,1177.00,401.00,131.00,315.00,1.000000,-1,-1,-1
313,7,1285.00,363.00,133.00,371.00,1.000000,-1,-1,-1
313,15,1171.00,375.00,145.00,383.00,1.000000,-1,-1,-1
313,14,1411.00,361.00,165.00,407.00,1.000000,-1,-1,-1
314,11,1407.00,357.00,139.00,377.00,1.000000,-1,-1,-1
314,9,1531.00,435.00,77.00,237.00,1.000000,-1,-1,-1
314,16,1443.00,403.00,119.00,295.00,1.000000,-1,-1,-1
314,8,1625.00,391.00,95.00,291.00,1.000000,-1,-1,-1
314,13,1357.00,391.00,111.00,303.00,1.000000,-1,-1,-1
314,0,1593.00,461.00,117.00,241.00,1.000000,-1,-1,-1
314,3,1689.00,519.00,89.00,209.00,1.000000,-1,-1,-1
314,17,1175.00,401.00,131.00,315.00,1.000000,-1,-1,-1
314,7,1289.00,365.00,133.00,367.00,1.000000,-1,-1,-1
314,15,1175.00,377.00,145.00,379.00,1.000000,-1,-1,-1
314,14,1413.00,361.00,163.00,407.00,1.000000,-1,-1,-1
315,11,1409.00,357.00,139.00,375.00,1.000000,-1,-1,-1
315,9,1535.00,435.00,77.00,237.00,1.000000,-1,-1,-1
315,16,1449.00,403.00,117.00,295.00,1.000000,-1,-1,-1
315,8,1629.00,393.00,97.00,287.00,1.000000,-1,-1,-1
315,13,1363.00,393.00,109.00,299.00,1.000000,-1,-1,-1
315,0,1593.00,459.00,117.00,243.00,1.000000,-1,-1,-1
315,3,1689.00,519.00,89.00,211.00,1.000000,-1,-1,-1
315,17,1175.00,399.00,131.00,319.00,1.000000,-1,-1,-1
315,7,1293.00,365.00,133.00,367.00,1.000000,-1,-1,-1
315,15,1179.00,377.00,145.00,377.00,1.000000,-1,-1,-1
315,14,1415.00,363.00,161.00,403.00,1.000000,-1,-1,-1
316,11,1411.00,359.00,139.00,373.00,1.000000,-1,-1,-1
316,9,1539.00,435.00,77.00,237.00,1.000000,-1,-1,-1
316,16,1455.00,403.00,117.00,295.00,1.000000,-1,-1,-1
316,8,1633.00,393.00,97.00,287.00,1.000000,-1,-1,-1
316,13,1367.00,393.00,111.00,299.00,1.000000,-1,-1,-1
316,0,1593.00,457.00,117.00,245.00,1.000000,-1,-1,-1
316,3,1687.00,519.00,91.00,211.00,1.000000,-1,-1,-1
316,17,1173.00,399.00,133.00,319.00,1.000000,-1,-1,-1
316,7,1297.00,367.00,133.00,363.00,1.000000,-1,-1,-1
316,15,1185.00,377.00,143.00,377.00,1.000000,-1,-1,-1
316,14,1415.00,363.00,163.00,403.00,1.000000,-1,-1,-1
317,11,1413.00,359.00,141.00,371.00,1.000000,-1,-1,-1
317,9,1543.00,435.00,77.00,237.00,1.000000,-1,-1,-1
317,16,1461.00,403.00,115.00,293.00,1.000000,-1,-1,-1
317,8,1639.00,393.00,95.00,285.00,1.000000,-1,-1,-1
317,13,1371.00,393.00,111.00,299.00,1.000000,-1,-1,-1
317,0,1593.00,453.00,117.00,249.00,1.000000,-1,-1,-1
317,3,1687.00,519.00,89.00,211.00,1.000000,-1,-1,-1
317,17,1171.00,399.00,133.00,319.00,1.000000,-1,-1,-1
317,7,1301.00,367.00,133.00,361.00,1.000000,-1,-1,-1
317,15,1189.00,379.00,145.00,373.00,1.000000,-1,-1,-1
317,14,1417.00,365.00,161.00,399.00,1.000000,-1,-1,-1
318,11,1415.00,359.00,141.00,371.00,1.000000,-1,-1,-1
318,9,1547.00,435.00,77.00,237.00,1.000000,-1,-1,-1
318,16,1467.00,403.00,115.00,293.00,1.000000,-1,-1,-1
318,8,1643.00,393.00,95.00,285.00,1.000000,-1,-1,-1
318,13,1377.00,395.00,109.00,295.00,1.000000,-1,-1,-1
318,0,1593.00,451.00,117.00,251.00,1.000000,-1,-1,-1
318,3,1685.00,519.00,91.00,211.00,1.000000,-1,-1,-1
318,17,1171.00,399.00,133.00,319.00,1.000000,-1,-1,-1
318,7,1305.00,369.00,133.00,359.00,1.000000,-1,-1,-1
318,15,1195.00,379.00,143.00,373.00,1.000000,-1,-1,-1
318,14,1419.00,365.00,159.00,399.00,1.000000,-1,-1,-1
319,11,1417.00,361.00,141.00,367.00,1.000000,-1,-1,-1
319,9,1551.00,435.00,77.00,235.00,1.000000,-1,-1,-1
319,16,1473.00,403.00,113.00,293.00,1.000000,-1,-1,-1
319,8,1647.00,395.00,95.00,281.00,1.000000,-1,-1,-1
319,13,1381.00,395.00,109.00,295.00,1.000000,-1,-1,-1
319,0,1593.00,449.00,117.00,251.00,1.000000,-1,-1,-1
319,3,1685.00,519.00,91.00,211.00,1.000000,-1,-1,-1
319,17,1169.00,397.00,133.00,323.00,1.000000,-1,-1,-1
319,7,1309.00,369.00,133.00,357.00,1.000000,-1,-1,-1
319,15,1199.00,381.00,143.00,369.00,1.000000,-1,-1,-1
319,14,1421.00,367.00,159.00,395.00,1.000000,-1,-1,-1
320,11,1421.00,361.00,139.00,367.00,1.000000,-1,-1,-1
320,9,1555.00,435.00,75.00,235.00,1.000000,-1,-1,-1
320,16,1479.00,405.00,113.00,291.00,1.000000,-1,-1,-1
320,8,1653.00,395.00,93.00,281.00,1.000000,-1,-1,-1
320,13,1387.00,397.00,107.00,293.00,1.000000,-1,-1,-1
320,0,1593.00,445.00,117.00,255.00,1.000000,-1,-1,-1
320,3,1685.00,519.00,89.00,211.00,1.000000,-1,-1,-1
320,17,1169.00,397.00,133.00,323.00,1.000000,-1,-1,-1
320,7,1315.00,369.00,131.00,357.00,1.000000,-1,-1,-1
320,15,1205.00,381.00,141.00,369.00,1.000000,-1,-1,-1
320,14,1421.00,367.00,159.00,395.00,1.000000,-1,-1,-1
321,11,1423.00,361.00,139.00,365.00,1.000000,-1,-1,-1
321,9,1559.00,437.00,75.00,233.00,1.000000,-1,-1,-1
321,16,1485.00,405.00,111.00,289.00,1.000000,-1,-1,-1
321,8,1657.00,395.00,93.00,279.00,1.000000,-1,-1,-1
321,13,1391.00,397.00,109.00,293.00,1.000000,-1,-1,-1
321,0,1593.00,443.00,117.00,257.00,1.000000,-1,-1,-1
321,3,1683.00,519.00,91.00,211.00,1.000000,-1,-1,-1
321,17,1167.00,397.00,135.00,323.00,1.000000,-1,-1,-1
321,7,1319.00,371.00,131.00,353.00,1.000000,-1,-1,-1
321,15,1209.00,381.00,143.00,367.00,1.000000,-1,-1,-1
321,14,1423.00,369.00,157.00,391.00,1.000000,-1,-1,-1
322,11,1425.00,363.00,139.00,363.00,1.000000,-1,-1,-1
322,9,1561.00,437.00,77.00,233.00,1.000000,-1,-1,-1
322,16,1491.00,405.00,111.00,289.00,1.000000,-1,-1,-1
322,8,1661.00,397.00,93.00,275.00,1.000000,-1,-1,-1
322,13,1397.00,399.00,107.00,289.00,1.000000,-1,-1,-1
322,0,1593.00,441.00,117.00,259.00,1.000000,-1,-1,-1
322,3,1683.00,519.00,91.00,211.00,1.000000,-1,-1,-1
322,17,1165.00,395.00,135.00,327.00,1.000000,-1,-1,-1
322,7,1323.00,371.00,131.00,351.00,1.000000,-1,-1,-1
322,15,1213.00,383.00,143.00,363.00,1.000000,-1,-1,-1
322,14,1425.00,369.00,157.00,391.00,1.000000,-1,-1,-1
323,11,1427.00,363.00,139.00,361.00,1.000000,-1,-1,-1
323,9,1565.00,437.00,77.00,233.00,1.000000,-1,-1,-1
323,16,1497.00,405.00,109.00,289.00,1.000000,-1,-1,-1
323,8,1665.00,397.00,93.00,275.00,1.000000,-1,-1,-1
323,13,1401.00,399.00,107.00,289.00,1.000000,-1,-1,-1
323,0,1593.00,439.00,117.00,261.00,1.000000,-1,-1,-1
323,3,1681.00,519.00,91.00,211.00,1.000000,-1,-1,-1
323,17,1165.00,395.00,135.00,327.00,1.000000,-1,-1,-1
323,7,1327.00,373.00,131.00,349.00,1.000000,-1,-1,-1
323,15,1219.00,383.00,141.00,363.00,1.000000,-1,-1,-1
323,14,1425.00,371.00,157.00,387.00,1.000000,-1,-1,-1
324,11,1429.00,363.00,141.00,361.00,1.000000,-1,-1,-1
324,9,1569.00,437.00,77.00,231.00,1.000000,-1,-1,-1
324,16,1501.00,405.00,111.00,289.00,1.000000,-1,-1,-1
324,8,1671.00,397.00,91.00,273.00,1.000000,-1,-1,-1
324,13,1405.00,399.00,107.00,289.00,1.000000,-1,-1,-1
324,0,1591.00,435.00,119.00,265.00,1.000000,-1,-1,-1
324,3,1681.00,519.00,91.00,211.00,1.000000,-1,-1,-1
324,17,1163.00,395.00,135.00,327.00,1.000000,-1,-1,-1
324,7,1331.00,373.00,131.00,347.00,1.000000,-1,-1,-1
324,15,1223.00,383.00,141.00,361.00,1.000000,-1,-1,-1
324,14,1427.00,371.00,155.00,387.00,1.000000,-1,-1,-1
325,11,1431.00,365.00,141.00,357.00,1.000000,-1,-1,-1
325,9,1573.00,437.00,77.00,231.00,1.000000,-1,-1,-1
325,16,1507.00,405.00,109.00,289.00,1.000000,-1,-1,-1
325,8,1675.00,399.00,93.00,271.00,1.000000,-1,-1,-1
325,13,1411.00,401.00,105.00,285.00,1.000000,-1,-1,-1
325,0,1591.00,433.00,119.00,267.00,1.000000,-1,-1,-1
325,3,1681.00,519.00,91.00,213.00,1.000000,-1,-1,-1
325,17,1163.00,395.00,135.00,327.00,1.000000,-1,-1,-1
325,7,1335.00,375.00,131.00,345.00,1.000000,-1,-1,-1
325,15,1229.00,385.00,141.00,359.00,1.000000,-1,-1,-1
325,14,1429.00,371.00,155.00,387.00,1.000000,-1,-1,-1
326,11,1433.00,365.00,141.00,357.00,1.000000,-1,-1,-1
326,9,1577.00,437.00,75.00,231.00,1.000000,-1,-1,-1
326,16,1513.00,407.00,109.00,285.00,1.000000,-1,-1,-1
326,8,1679.00,399.00,93.00,269.00,1.000000,-1,-1,-1
326,13,1415.00,401.00,107.00,285.00,1.000000,-1,-1,-1
326,0,1591.00,431.00,119.00,269.00,1.000000,-1,-1,-1
326,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
326,17,1161.00,393.00,137.00,331.00,1.000000,-1,-1,-1
326,7,1339.00,375.00,131.00,343.00,1.000000,-1,-1,-1
326,15,1233.00,385.00,141.00,357.00,1.000000,-1,-1,-1
326,14,1431.00,373.00,153.00,383.00,1.000000,-1,-1,-1
327,11,1435.00,367.00,141.00,353.00,1.000000,-1,-1,-1
327,9,1581.00,437.00,75.00,231.00,1.000000,-1,-1,-1
327,16,1519.00,407.00,107.00,285.00,1.000000,-1,-1,-1
327,8,1683.00,399.00,93.00,269.00,1.000000,-1,-1,-1
327,13,1421.00,403.00,105.00,283.00,1.000000,-1,-1,-1
327,0,1591.00,429.00,119.00,269.00,1.000000,-1,-1,-1
327,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
327,17,1159.00,393.00,137.00,331.00,1.000000,-1,-1,-1
327,7,1345.00,377.00,129.00,341.00,1.000000,-1,-1,-1
327,15,1239.00,387.00,139.00,355.00,1.000000,-1,-1,-1
327,14,1431.00,373.00,153.00,383.00,1.000000,-1,-1,-1
328,11,1437.00,367.00,141.00,353.00,1.000000,-1,-1,-1
328,9,1585.00,437.00,75.00,231.00,1.000000,-1,-1,-1
328,16,1525.00,407.00,107.00,285.00,1.000000,-1,-1,-1
328,8,1689.00,399.00,91.00,267.00,1.000000,-1,-1,-1
328,13,1425.00,403.00,105.00,281.00,1.000000,-1,-1,-1
328,0,1591.00,425.00,119.00,273.00,1.000000,-1,-1,-1
328,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
328,17,1159.00,393.00,137.00,331.00,1.000000,-1,-1,-1
328,7,1345.00,377.00,129.00,339.00,1.000000,-1,-1,-1
328,15,1243.00,387.00,139.00,353.00,1.000000,-1,-1,-1
328,14,1433.00,375.00,153.00,379.00,1.000000,-1,-1,-1
329,11,1441.00,367.00,139.00,351.00,1.000000,-1,-1,-1
329,9,1589.00,437.00,75.00,229.00,1.000000,-1,-1,-1
329,16,1531.00,407.00,105.00,285.00,1.000000,-1,-1,-1
329,8,1693.00,401.00,91.00,265.00,1.000000,-1,-1,-1
329,13,1431.00,405.00,103.00,279.00,1.000000,-1,-1,-1
329,0,1591.00,423.00,119.00,275.00,1.000000,-1,-1,-1
329,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
329,17,1157.00,393.00,139.00,331.00,1.000000,-1,-1,-1
329,7,1347.00,377.00,129.00,339.00,1.000000,-1,-1,-1
329,15,1247.00,387.00,139.00,351.00,1.000000,-1,-1,-1
329,14,1435.00,375.00,151.00,379.00,1.000000,-1,-1,-1
330,11,1443.00,369.00,139.00,349.00,1.000000,-1,-1,-1
330,9,1593.00,437.00,75.00,229.00,1.000000,-1,-1,-1
330,16,1537.00,407.00,105.00,283.00,1.000000,-1,-1,-1
330,8,1697.00,401.00,91.00,263.00,1.000000,-1,-1,-1
330,13,1435.00,405.00,103.00,279.00,1.000000,-1,-1,-1
330,0,1591.00,421.00,119.00,277.00,1.000000,-1,-1,-1
330,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
330,17,1157.00,391.00,137.00,335.00,1.000000,-1,-1,-1
330,7,1349.00,377.00,127.00,337.00,1.000000,-1,-1,-1
330,15,1253.00,389.00,139.00,349.00,1.000000,-1,-1,-1
330,14,1435.00,377.00,151.00,375.00,1.000000,-1,-1,-1
331,11,1445.00,369.00,141.00,347.00,1.000000,-1,-1,-1
331,9,1597.00,437.00,75.00,229.00,1.000000,-1,-1,-1
331,16,1543.00,407.00,103.00,283.00,1.000000,-1,-1,-1
331,8,1701.00,401.00,91.00,263.00,1.000000,-1,-1,-1
331,13,1441.00,407.00,103.00,277.00,1.000000,-1,-1,-1
331,0,1591.00,419.00,119.00,279.00,1.000000,-1,-1,-1
331,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
331,17,1155.00,391.00,139.00,335.00,1.000000,-1,-1,-1
331,7,1349.00,377.00,129.00,337.00,1.000000,-1,-1,-1
331,15,1257.00,389.00,139.00,347.00,1.000000,-1,-1,-1
331,14,1437.00,377.00,149.00,375.00,1.000000,-1,-1,-1
332,11,1447.00,369.00,141.00,347.00,1.000000,-1,-1,-1
332,9,1601.00,437.00,73.00,229.00,1.000000,-1,-1,-1
332,16,1549.00,409.00,103.00,281.00,1.000000,-1,-1,-1
332,8,1707.00,403.00,89.00,259.00,1.000000,-1,-1,-1
332,13,1445.00,407.00,103.00,275.00,1.000000,-1,-1,-1
332,0,1591.00,415.00,119.00,283.00,1.000000,-1,-1,-1
332,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
332,17,1153.00,391.00,139.00,335.00,1.000000,-1,-1,-1
332,7,1351.00,377.00,127.00,337.00,1.000000,-1,-1,-1
332,15,1263.00,389.00,137.00,347.00,1.000000,-1,-1,-1
332,14,1439.00,379.00,149.00,371.00,1.000000,-1,-1,-1
333,11,1449.00,371.00,141.00,343.00,1.000000,-1,-1,-1
333,9,1605.00,437.00,73.00,229.00,1.000000,-1,-1,-1
333,16,1555.00,409.00,101.00,281.00,1.000000,-1,-1,-1
333,8,1711.00,403.00,89.00,259.00,1.000000,-1,-1,-1
333,13,1449.00,407.00,103.00,275.00,1.000000,-1,-1,-1
333,0,1591.00,413.00,119.00,285.00,1.000000,-1,-1,-1
333,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
333,17,1153.00,391.00,139.00,335.00,1.000000,-1,-1,-1
333,7,1353.00,377.00,127.00,335.00,1.000000,-1,-1,-1
333,15,1267.00,391.00,137.00,343.00,1.000000,-1,-1,-1
333,14,1441.00,379.00,147.00,371.00,1.000000,-1,-1,-1
334,11,1451.00,371.00,141.00,343.00,1.000000,-1,-1,-1
334,9,1609.00,439.00,73.00,225.00,1.000000,-1,-1,-1
334,16,1561.00,409.00,101.00,279.00,1.000000,-1,-1,-1
334,8,1715.00,403.00,89.00,257.00,1.000000,-1,-1,-1
334,13,1453.00,407.00,103.00,275.00,1.000000,-1,-1,-1
334,0,1591.00,411.00,119.00,287.00,1.000000,-1,-1,-1
334,3,1677.00,517.00,89.00,215.00,1.000000,-1,-1,-1
334,17,1151.00,389.00,141.00,339.00,1.000000,-1,-1,-1
334,7,1355.00,377.00,125.00,335.00,1.000000,-1,-1,-1
334,15,1273.00,391.00,137.00,343.00,1.000000,-1,-1,-1
334,14,1441.00,381.00,147.00,367.00,1.000000,-1,-1,-1
335,11,1453.00,371.00,141.00,341.00,1.000000,-1,-1,-1
335,9,1611.00,439.00,75.00,225.00,1.000000,-1,-1,-1
335,16,1567.00,409.00,99.00,279.00,1.000000,-1,-1,-1
335,8,1721.00,405.00,89.00,255.00,1.000000,-1,-1,-1
335,13,1459.00,407.00,101.00,275.00,1.000000,-1,-1,-1
335,0,1591.00,409.00,121.00,289.00,1.000000,-1,-1,-1
335,3,1677.00,517.00,89.00,217.00,1.000000,-1,-1,-1
335,17,1151.00,389.00,139.00,339.00,1.000000,-1,-1,-1
335,7,1355.00,379.00,127.00,333.00,1.000000,-1,-1,-1
335,15,1277.00,391.00,137.00,341.00,1.000000,-1,-1,-1
335,14,1443.00,381.00,147.00,367.00,1.000000,-1,-1,-1
336,11,1455.00,373.00,141.00,339.00,1.000000,-1,-1,-1
336,9,1615.00,439.00,75.00,225.00,1.000000,-1,-1,-1
336,16,1573.00,409.00,99.00,279.00,1.000000,-1,-1,-1
336,8,1723.00,403.00,89.00,255.00,1.000000,-1,-1,-1
336,13,1463.00,407.00,101.00,273.00,1.000000,-1,-1,-1
336,0,1595.00,409.00,121.00,289.00,1.000000,-1,-1,-1
336,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
336,17,1149.00,389.00,141.00,339.00,1.000000,-1,-1,-1
336,7,1357.00,379.00,127.00,331.00,1.000000,-1,-1,-1
336,15,1281.00,393.00,137.00,337.00,1.000000,-1,-1,-1
336,14,1445.00,381.00,145.00,367.00,1.000000,-1,-1,-1
337,11,1457.00,373.00,141.00,337.00,1.000000,-1,-1,-1
337,9,1619.00,439.00,75.00,225.00,1.000000,-1,-1,-1
337,16,1579.00,409.00,97.00,279.00,1.000000,-1,-1,-1
337,8,1725.00,403.00,89.00,255.00,1.000000,-1,-1,-1
337,13,1467.00,407.00,101.00,273.00,1.000000,-1,-1,-1
337,0,1599.00,411.00,121.00,287.00,1.000000,-1,-1,-1
337,3,1677.00,517.00,87.00,217.00,1.000000,-1,-1,-1
337,17,1147.00,389.00,143.00,339.00,1.000000,-1,-1,-1
