294,23,1303.00,355.00,179.00,445.00,1.000000,-1,-1,-1
295,14,1345.00,343.00,151.00,409.00,1.000000,-1,-1,-1
295,13,1447.00,431.00,89.00,251.00,1.000000,-1,-1,-1
295,22,1325.00,401.00,127.00,311.00,1.000000,-1,-1,-1
295,8,1537.00,381.00,105.00,319.00,1.000000,-1,-1,-1
295,25,1255.00,379.00,119.00,329.00,1.000000,-1,-1,-1
295,0,1587.00,479.00,111.00,225.00,1.000000,-1,-1,-1
295,3,1703.00,521.00,89.00,207.00,1.000000,-1,-1,-1
295,26,1199.00,411.00,123.00,297.00,1.000000,-1,-1,-1
295,18,1207.00,349.00,139.00,405.00,1.000000,-1,-1,-1
295,24,1083.00,363.00,151.00,415.00,1.000000,-1,-1,-1
295,23,1315.00,357.00,177.00,441.00,1.000000,-1,-1,-1
296,14,1351.00,345.00,149.00,407.00,1.000000,-1,-1,-1
296,13,1453.00,431.00,87.00,251.00,1.000000,-1,-1,-1
296,22,1333.00,401.00,125.00,311.00,1.000000,-1,-1,-1
296,8,1541.00,381.00,105.00,317.00,1.000000,-1,-1,-1
296,25,1261.00,379.00,119.00,327.00,1.000000,-1,-1,-1
296,0,1589.00,483.00,111.00,221.00,1.000000,-1,-1,-1
296,3,1701.00,519.00,91.00,209.00,1.000000,-1,-1,-1
296,26,1197.00,409.00,123.00,299.00,1.000000,-1,-1,-1
296,18,1211.00,349.00,139.00,405.00,1.000000,-1,-1,-1
296,24,1087.00,363.00,151.00,413.00,1.000000,-1,-1,-1
296,23,1325.00,357.00,177.00,439.00,1.000000,-1,-1,-1
297,14,1355.00,345.00,149.00,405.00,1.000000,-1,-1,-1
297,13,1457.00,431.00,87.00,249.00,1.000000,-1,-1,-1
297,22,1339.00,401.00,125.00,309.00,1.000000,-1,-1,-1
297,8,1547.00,381.00,103.00,317.00,1.000000,-1,-1,-1
297,25,1269.00,379.00,117.00,327.00,1.000000,-1,-1,-1
297,0,1591.00,485.00,111.00,219.00,1.000000,-1,-1,-1
297,3,1701.00,519.00,89.00,209.00,1.000000,-1,-1,-1
297,26,1195.00,409.00,125.00,299.00,1.000000,-1,-1,-1
297,18,1217.00,349.00,137.00,403.00,1.000000,-1,-1,-1
297,24,1093.00,363.00,151.00,413.00,1.000000,-1,-1,-1
297,23,1337.00,359.00,177.00,437.00,1.000000,-1,-1,-1
298,14,1361.00,345.00,145.00,405.00,1.000000,-1,-1,-1
298,13,1461.00,433.00,87.00,247.00,1.000000,-1,-1,-1
298,22,1345.00,401.00,125.00,309.00,1.000000,-1,-1,-1
298,8,1551.00,383.00,103.00,315.00,1.000000,-1,-1,-1
298,25,1275.00,379.00,117.00,325.00,1.000000,-1,-1,-1
298,0,1591.00,487.00,113.00,217.00,1.000000,-1,-1,-1
298,3,1699.00,519.00,89.00,209.00,1.000000,-1,-1,-1
298,26,1195.00,409.00,123.00,299.00,1.000000,-1,-1,-1
298,18,1221.00,351.00,137.00,401.00,1.000000,-1,-1,-1
298,24,1097.00,365.00,151.00,409.00,1.000000,-1,-1,-1
298,23,1341.00,359.00,177.00,435.00,1.000000,-1,-1,-1
299,14,1365.00,347.00,145.00,401.00,1.000000,-1,-1,-1
299,13,1467.00,433.00,85.00,247.00,1.000000,-1,-1,-1
299,22,1351.00,401.00,125.00,307.00,1.000000,-1,-1,-1
299,8,1555.00,383.00,103.00,313.00,1.000000,-1,-1,-1
299,25,1281.00,379.00,117.00,325.00,1.000000,-1,-1,-1
299,0,1593.00,489.00,113.00,215.00,1.000000,-1,-1,-1
299,3,1699.00,519.00,89.00,209.00,1.000000,-1,-1,-1
299,26,1193.00,407.00,125.00,303.00,1.000000,-1,-1,-1
299,18,1225.00,351.00,137.00,399.00,1.000000,-1,-1,-1
299,24,1103.00,365.00,149.00,409.00,1.000000,-1,-1,-1
299,23,1345.00,359.00,177.00,433.00,1.000000,-1,-1,-1
300,14,1371.00,347.00,141.00,401.00,1.000000,-1,-1,-1
300,13,1471.00,433.00,85.00,247.00,1.000000,-1,-1,-1
300,22,1357.00,401.00,125.00,307.00,1.000000,-1,-1,-1
300,8,1561.00,383.00,101.00,313.00,1.000000,-1,-1,-1
300,25,1287.00,379.00,117.00,323.00,1.000000,-1,-1,-1
300,0,1595.00,491.00,113.00,213.00,1.000000,-1,-1,-1
300,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
300,26,1193.00,407.00,125.00,303.00,1.000000,-1,-1,-1
300,18,1229.00,353.00,137.00,395.00,1.000000,-1,-1,-1
300,24,1107.00,365.00,149.00,407.00,1.000000,-1,-1,-1
300,23,1351.00,359.00,175.00,431.00,1.000000,-1,-1,-1
301,14,1375.00,347.00,141.00,399.00,1.000000,-1,-1,-1
301,13,1475.00,433.00,85.00,245.00,1.000000,-1,-1,-1
301,22,1363.00,401.00,125.00,305.00,1.000000,-1,-1,-1
301,8,1565.00,383.00,101.00,311.00,1.000000,-1,-1,-1
301,25,1295.00,381.00,117.00,321.00,1.000000,-1,-1,-1
301,0,1597.00,495.00,113.00,211.00,1.000000,-1,-1,-1
301,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
301,26,1191.00,407.00,125.00,303.00,1.000000,-1,-1,-1
301,18,1233.00,353.00,137.00,395.00,1.000000,-1,-1,-1
301,24,1111.00,367.00,151.00,403.00,1.000000,-1,-1,-1
301,23,1355.00,359.00,175.00,429.00,1.000000,-1,-1,-1
302,14,1381.00,349.00,139.00,397.00,1.000000,-1,-1,-1
302,13,1481.00,433.00,83.00,245.00,1.000000,-1,-1,-1
302,22,1371.00,401.00,123.00,305.00,1.000000,-1,-1,-1
302,8,1569.00,385.00,101.00,309.00,1.000000,-1,-1,-1
302,25,1299.00,381.00,117.00,319.00,1.000000,-1,-1,-1
302,0,1595.00,491.00,115.00,213.00,1.000000,-1,-1,-1
302,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
302,26,1189.00,407.00,127.00,303.00,1.000000,-1,-1,-1
302,18,1237.00,355.00,137.00,391.00,1.000000,-1,-1,-1
302,24,1117.00,367.00,149.00,403.00,1.000000,-1,-1,-1
302,23,1361.00,359.00,173.00,427.00,1.000000,-1,-1,-1
303,14,1383.00,349.00,139.00,395.00,1.000000,-1,-1,-1
303,13,1485.00,433.00,83.00,245.00,1.000000,-1,-1,-1
303,22,1377.00,401.00,123.00,305.00,1.000000,-1,-1,-1
303,8,1575.00,385.00,99.00,307.00,1.000000,-1,-1,-1
303,25,1303.00,381.00,117.00,319.00,1.000000,-1,-1,-1
303,0,1595.00,489.00,115.00,215.00,1.000000,-1,-1,-1
303,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
303,26,1189.00,405.00,125.00,307.00,1.000000,-1,-1,-1
303,18,1241.00,355.00,137.00,391.00,1.000000,-1,-1,-1
303,24,1121.00,369.00,149.00,399.00,1.000000,-1,-1,-1
303,23,1365.00,359.00,173.00,425.00,1.000000,-1,-1,-1
304,14,1385.00,349.00,139.00,395.00,1.000000,-1,-1,-1
304,13,1489.00,433.00,83.00,245.00,1.000000,-1,-1,-1
304,22,1383.00,401.00,123.00,303.00,1.000000,-1,-1,-1
304,8,1579.00,385.00,99.00,307.00,1.000000,-1,-1,-1
304,25,1309.00,383.00,115.00,317.00,1.000000,-1,-1,-1
304,0,1595.00,487.00,115.00,217.00,1.000000,-1,-1,-1
304,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
304,26,1187.00,405.00,127.00,307.00,1.000000,-1,-1,-1
304,18,1247.00,357.00,135.00,387.00,1.000000,-1,-1,-1
304,24,1127.00,369.00,147.00,399.00,1.000000,-1,-1,-1
304,23,1371.00,359.00,171.00,423.00,1.000000,-1,-1,-1
305,14,1387.00,351.00,139.00,391.00,1.000000,-1,-1,-1
305,13,1495.00,433.00,81.00,243.00,1.000000,-1,-1,-1
305,22,1389.00,401.00,123.00,303.00,1.000000,-1,-1,-1
305,8,1585.00,387.00,99.00,305.00,1.000000,-1,-1,-1
305,25,1313.00,383.00,115.00,315.00,1.000000,-1,-1,-1
305,0,1595.00,483.00,115.00,221.00,1.000000,-1,-1,-1
305,3,1697.00,519.00,89.00,209.00,1.000000,-1,-1,-1
305,26,1187.00,405.00,127.00,307.00,1.000000,-1,-1,-1
305,18,1251.00,357.00,135.00,385.00,1.000000,-1,-1,-1
305,24,1131.00,369.00,149.00,397.00,1.000000,-1,-1,-1
305,23,1375.00,359.00,171.00,423.00,1.000000,-1,-1,-1
306,14,1389.00,351.00,139.00,391.00,1.000000,-1,-1,-1
306,13,1499.00,433.00,81.00,243.00,1.000000,-1,-1,-1
306,22,1395.00,401.00,123.00,301.00,1.000000,-1,-1,-1
306,8,1589.00,387.00,99.00,303.00,1.000000,-1,-1,-1
306,25,1319.00,385.00,115.00,313.00,1.000000,-1,-1,-1
306,0,1595.00,481.00,115.00,223.00,1.000000,-1,-1,-1
306,3,1695.00,519.00,89.00,209.00,1.000000,-1,-1,-1
306,26,1185.00,405.00,127.00,307.00,1.000000,-1,-1,-1
306,18,1255.00,357.00,135.00,385.00,1.000000,-1,-1,-1
306,24,1137.00,371.00,147.00,395.00,1.000000,-1,-1,-1
306,23,1381.00,359.00,169.00,421.00,1.000000,-1,-1,-1
307,14,1391.00,351.00,139.00,389.00,1.000000,-1,-1,-1
307,13,1503.00,433.00,81.00,243.00,1.000000,-1,-1,-1
307,22,1401.00,401.00,123.00,301.00,1.000000,-1,-1,-1
307,8,1593.00,387.00,99.00,301.00,1.000000,-1,-1,-1
307,25,1323.00,385.00,115.00,313.00,1.000000,-1,-1,-1
307,0,1595.00,479.00,115.00,225.00,1.000000,-1,-1,-1
307,3,1695.00,519.00,89.00,209.00,1.000000,-1,-1,-1
307,26,1183.00,403.00,129.00,311.00,1.000000,-1,-1,-1
307,18,1259.00,359.00,135.00,381.00,1.000000,-1,-1,-1
307,24,1141.00,371.00,147.00,393.00,1.000000,-1,-1,-1
307,23,1385.00,359.00,169.00,419.00,1.000000,-1,-1,-1
308,14,1393.00,353.00,139.00,387.00,1.000000,-1,-1,-1
308,13,1509.00,435.00,79.00,241.00,1.000000,-1,-1,-1
308,22,1409.00,401.00,123.00,301.00,1.000000,-1,-1,-1
308,8,1597.00,387.00,99.00,301.00,1.000000,-1,-1,-1
308,25,1329.00,387.00,113.00,309.00,1.000000,-1,-1,-1
308,0,1595.00,477.00,115.00,227.00,1.000000,-1,-1,-1
308,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
308,26,1183.00,403.00,129.00,311.00,1.000000,-1,-1,-1
308,18,1263.00,359.00,135.00,381.00,1.000000,-1,-1,-1
308,24,1145.00,371.00,147.00,391.00,1.000000,-1,-1,-1
308,23,1391.00,359.00,167.00,417.00,1.000000,-1,-1,-1
309,14,1395.00,353.00,139.00,385.00,1.000000,-1,-1,-1
309,13,1511.00,435.00,79.00,239.00,1.000000,-1,-1,-1
309,22,1413.00,401.00,123.00,299.00,1.000000,-1,-1,-1
309,8,1603.00,389.00,97.00,297.00,1.000000,-1,-1,-1
309,25,1333.00,387.00,113.00,309.00,1.000000,-1,-1,-1
309,0,1595.00,473.00,115.00,231.00,1.000000,-1,-1,-1
309,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
309,26,1181.00,403.00,129.00,311.00,1.000000,-1,-1,-1
309,18,1267.00,361.00,135.00,377.00,1.000000,-1,-1,-1
309,24,1151.00,373.00,147.00,389.00,1.000000,-1,-1,-1
309,23,1395.00,359.00,167.00,415.00,1.000000,-1,-1,-1
310,14,1397.00,353.00,141.00,385.00,1.000000,-1,-1,-1
310,13,1515.00,435.00,79.00,239.00,1.000000,-1,-1,-1
310,22,1419.00,401.00,123.00,299.00,1.000000,-1,-1,-1
310,8,1607.00,389.00,97.00,297.00,1.000000,-1,-1,-1
310,25,1337.00,387.00,113.00,309.00,1.000000,-1,-1,-1
310,0,1595.00,471.00,115.00,231.00,1.000000,-1,-1,-1
310,3,1693.00,519.00,89.00,209.00,1.000000,-1,-1,-1
310,26,1181.00,403.00,129.00,311.00,1.000000,-1,-1,-1
310,18,1271.00,361.00,135.00,375.00,1.000000,-1,-1,-1
310,24,1155.00,373.00,147.00,387.00,1.000000,-1,-1,-1
310,23,1401.00,359.00,165.00,413.00,1.000000,-1,-1,-1
311,14,1401.00,355.00,139.00,381.00,1.000000,-1,-1,-1
311,13,1519.00,435.00,79.00,239.00,1.000000,-1,-1,-1
311,22,1425.00,401.00,121.00,299.00,1.000000,-1,-1,-1
311,8,1611.00,389.00,97.00,295.00,1.000000,-1,-1,-1
311,25,1343.00,389.00,113.00,307.00,1.000000,-1,-1,-1
311,0,1595.00,469.00,115.00,233.00,1.000000,-1,-1,-1
311,3,1691.00,519.00,89.00,209.00,1.000000,-1,-1,-1
311,26,1179.00,401.00,129.00,315.00,1.000000,-1,-1,-1
311,18,1275.00,363.00,135.00,373.00,1.000000,-1,-1,-1
311,24,1161.00,375.00,145.00,385.00,1.000000,-1,-1,-1
311,23,1405.00,359.00,165.00,411.00,1.000000,-1,-1,-1
312,14,1403.00,355.00,139.00,381.00,1.000000,-1,-1,-1
312,13,1523.00,435.00,79.00,239.00,1.000000,-1,-1,-1
312,22,1431.00,401.00,121.00,299.00,1.000000,-1,-1,-1
312,8,1615.00,391.00,97.00,293.00,1.000000,-1,-1,-1
312,25,1347.00,389.00,113.00,305.00,1.000000,-1,-1,-1
312,0,1595.00,467.00,115.00,235.00,1.000000,-1,-1,-1
312,3,1691.00,519.00,89.00,209.00,1.000000,-1,-1,-1
312,26,1177.00,401.00,131.00,315.00,1.000000,-1,-1,-1
312,18,1281.00,363.00,133.00,371.00,1.000000,-1,-1,-1
312,24,1165.00,375.00,145.00,383.00,1.000000,-1,-1,-1
312,23,1411.00,361.00,165.00,409.00,1.000000,-1,-1,-1
313,14,1405.00,355.00,139.00,379.00,1.000000,-1,-1,-1
313,13,1527.00,435.00,79.00,239.00,1.000000,-1,-1,-1
313,22,1437.00,401.00,119.00,297.00,1.000000,-1,-1,-1
313,8,1621.00,391.00,95.00,291.00,1.000000,-1,-1,-1
313,25,1353.00,391.00,111.00,303.00,1.000000,-1,-1,-1
313,0,1593.00,463.00,117.00,239.00,1.000000,-1,-1,-1
313,3,1689.00,519.00,91.00,209.00,1.000000,-1,-1,-1
313,26,1177.00,401.00,131.00,315.00,1.000000,-1,-1,-1
313,18,1285.00,363.00,133.00,371.00,1.000000,-1,-1,-1
313,24,1171.00,375.00,145.00,383.00,1.000000,-1,-1,-1
313,23,1411.00,361.00,165.00,407.00,1.000000,-1,-1,-1
314,14,1407.00,357.00,139.00,377.00,1.000000,-1,-1,-1
314,13,1531.00,435.00,77.00,237.00,1.000000,-1,-1,-1
314,22,1443.00,403.00,119.00,295.00,1.000000,-1,-1,-1
314,8,1625.00,391.00,95.00,291.00,1.000000,-1,-1,-1
314,25,1357.00,391.00,111.00,303.00,1.000000,-1,-1,-1
314,0,1593.00,461.00,117.00,241.00,1.000000,-1,-1,-1
314,3,1689.00,519.00,89.00,209.00,1.000000,-1,-1,-1
314,26,1175.00,401.00,131.00,315.00,1.000000,-1,-1,-1
314,18,1289.00,365.00,133.00,367.00,1.000000,-1,-1,-1
314,24,1175.00,377.00,145.00,379.00,1.000000,-1,-1,-1
314,23,1413.00,361.00,163.00,407.00,1.000000,-1,-1,-1
315,14,1409.00,357.00,139.00,375.00,1.000000,-1,-1,-1
315,13,1535.00,435.00,77.00,237.00,1.000000,-1,-1,-1
315,22,1449.00,403.00,117.00,295.00,1.000000,-1,-1,-1
315,8,1629.00,393.00,97.00,287.00,1.000000,-1,-1,-1
315,25,1363.00,393.00,109.00,299.00,1.000000,-1,-1,-1
315,0,1593.00,459.00,117.00,243.00,1.000000,-1,-1,-1
315,3,1689.00,519.00,89.00,211.00,1.000000,-1,-1,-1
315,26,1175.00,399.00,131.00,319.00,1.000000,-1,-1,-1
315,18,1293.00,365.00,133.00,367.00,1.000000,-1,-1,-1
315,24,1179.00,377.00,145.00,377.00,1.000000,-1,-1,-1
315,23,1415.00,363.00,161.00,403.00,1.000000,-1,-1,-1
316,14,1411.00,359.00,139.00,373.00,1.000000,-1,-1,-1
316,13,1539.00,435.00,77.00,237.00,1.000000,-1,-1,-1
316,22,1455.00,403.00,117.00,295.00,1.000000,-1,-1,-1
316,8,1633.00,393.00,97.00,287.00,1.000000,-1,-1,-1
316,25,1367.00,393.00,111.00,299.00,1.000000,-1,-1,-1
316,0,1593.00,457.00,117.00,245.00,1.000000,-1,-1,-1
316,3,1687.00,519.00,91.00,211.00,1.000000,-1,-1,-1
316,26,1173.00,399.00,133.00,319.00,1.000000,-1,-1,-1
316,18,1297.00,367.00,133.00,363.00,1.000000,-1,-1,-1
316,24,1185.00,377.00,143.00,377.00,1.000000,-1,-1,-1
316,23,1415.00,363.00,163.00,403.00,1.000000,-1,-1,-1
317,14,1413.00,359.00,141.00,371.00,1.000000,-1,-1,-1
317,13,1543.00,435.00,77.00,237.00,1.000000,-1,-1,-1
317,22,1461.00,403.00,115.00,293.00,1.000000,-1,-1,-1
317,8,1639.00,393.00,95.00,285.00,1.000000,-1,-1,-1
317,25,1371.00,393.00,111.00,299.00,1.000000,-1,-1,-1
317,0,1593.00,453.00,117.00,249.00,1.000000,-1,-1,-1
317,3,1687.00,519.00,89.00,211.00,1.000000,-1,-1,-1
317,26,1171.00,399.00,133.00,319.00,1.000000,-1,-1,-1
317,18,1301.00,367.00,133.00,361.00,1.000000,-1,-1,-1
317,24,1189.00,379.00,145.00,373.00,1.000000,-1,-1,-1
317,23,1417.00,365.00,161.00,399.00,1.000000,-1,-1,-1
318,14,1415.00,359.00,141.00,371.00,1.000000,-1,-1,-1
318,13,1547.00,435.00,77.00,237.00,1.000000,-1,-1,-1
318,22,1467.00,403.00,115.00,293.00,1.000000,-1,-1,-1
318,8,1643.00,393.00,95.00,285.00,1.000000,-1,-1,-1
318,25,1377.00,395.00,109.00,295.00,1.000000,-1,-1,-1
318,0,1593.00,451.00,117.00,251.00,1.000000,-1,-1,-1
318,3,1685.00,519.00,91.00,211.00,1.000000,-1,-1,-1
318,26,1171.00,399.00,133.00,319.00,1.000000,-1,-1,-1
318,18,1305.00,369.00,133.00,359.00,1.000000,-1,-1,-1
318,24,1195.00,379.00,143.00,373.00,1.000000,-1,-1,-1
318,23,1419.00,365.00,159.00,399.00,1.000000,-1,-1,-1
319,14,1417.00,361.00,141.00,367.00,1.000000,-1,-1,-1
319,13,1551.00,435.00,77.00,235.00,1.000000,-1,-1,-1
319,22,1473.00,403.00,113.00,293.00,1.000000,-1,-1,-1
319,8,1647.00,395.00,95.00,281.00,1.000000,-1,-1,-1
319,25,1381.00,395.00,109.00,295.00,1.000000,-1,-1,-1
319,0,1593.00,449.00,117.00,251.00,1.000000,-1,-1,-1
319,3,1685.00,519.00,91.00,211.00,1.000000,-1,-1,-1
319,26,1169.00,397.00,133.00,323.00,1.000000,-1,-1,-1
319,18,1309.00,369.00,133.00,357.00,1.000000,-1,-1,-1
319,24,1199.00,381.00,143.00,369.00,1.000000,-1,-1,-1
319,23,1421.00,367.00,159.00,395.00,1.000000,-1,-1,-1
320,14,1421.00,361.00,139.00,367.00,1.000000,-1,-1,-1
320,13,1555.00,435.00,75.00,235.00,1.000000,-1,-1,-1
320,22,1479.00,405.00,113.00,291.00,1.000000,-1,-1,-1
320,8,1653.00,395.00,93.00,281.00,1.000000,-1,-1,-1
320,25,1387.00,397.00,107.00,293.00,1.000000,-1,-1,-1
320,0,1593.00,445.00,117.00,255.00,1.000000,-1,-1,-1
320,3,1685.00,519.00,89.00,211.00,1.000000,-1,-1,-1
320,26,1169.00,397.00,133.00,323.00,1.000000,-1,-1,-1
320,18,1315.00,369.00,131.00,357.00,1.000000,-1,-1,-1
320,24,1205.00,381.00,141.00,369.00,1.000000,-1,-1,-1
320,23,1421.00,367.00,159.00,395.00,1.000000,-1,-1,-1
321,14,1423.00,361.00,139.00,365.00,1.000000,-1,-1,-1
321,13,1559.00,437.00,75.00,233.00,1.000000,-1,-1,-1
321,22,1485.00,405.00,111.00,289.00,1.000000,-1,-1,-1
321,8,1657.00,395.00,93.00,279.00,1.000000,-1,-1,-1
321,25,1391.00,397.00,109.00,293.00,1.000000,-1,-1,-1
321,0,1593.00,443.00,117.00,257.00,1.000000,-1,-1,-1
321,3,1683.00,519.00,91.00,211.00,1.000000,-1,-1,-1
321,26,1167.00,397.00,135.00,323.00,1.000000,-1,-1,-1
321,18,1319.00,371.00,131.00,353.00,1.000000,-1,-1,-1
321,24,1209.00,381.00,143.00,367.00,1.000000,-1,-1,-1
321,23,1423.00,369.00,157.00,391.00,1.000000,-1,-1,-1
322,14,1425.00,363.00,139.00,363.00,1.000000,-1,-1,-1
322,13,1561.00,437.00,77.00,233.00,1.000000,-1,-1,-1
322,22,1491.00,405.00,111.00,289.00,1.000000,-1,-1,-1
322,8,1661.00,397.00,93.00,275.00,1.000000,-1,-1,-1
322,25,1397.00,399.00,107.00,289.00,1.000000,-1,-1,-1
322,0,1593.00,441.00,117.00,259.00,1.000000,-1,-1,-1
322,3,1683.00,519.00,91.00,211.00,1.000000,-1,-1,-1
322,26,1165.00,395.00,135.00,327.00,1.000000,-1,-1,-1
322,18,1323.00,371.00,131.00,351.00,1.000000,-1,-1,-1
322,24,1213.00,383.00,143.00,363.00,1.000000,-1,-1,-1
322,23,1425.00,369.00,157.00,391.00,1.000000,-1,-1,-1
323,14,1427.00,363.00,139.00,361.00,1.000000,-1,-1,-1
323,13,1565.00,437.00,77.00,233.00,1.000000,-1,-1,-1
323,22,1497.00,405.00,109.00,289.00,1.000000,-1,-1,-1
323,8,1665.00,397.00,93.00,275.00,1.000000,-1,-1,-1
323,25,1401.00,399.00,107.00,289.00,1.000000,-1,-1,-1
323,0,1593.00,439.00,117.00,261.00,1.000000,-1,-1,-1
323,3,1681.00,519.00,91.00,211.00,1.000000,-1,-1,-1
323,26,1165.00,395.00,135.00,327.00,1.000000,-1,-1,-1
323,18,1327.00,373.00,131.00,349.00,1.000000,-1,-1,-1
323,24,1219.00,383.00,141.00,363.00,1.000000,-1,-1,-1
323,23,1425.00,371.00,157.00,387.00,1.000000,-1,-1,-1
324,14,1429.00,363.00,141.00,361.00,1.000000,-1,-1,-1
324,13,1569.00,437.00,77.00,231.00,1.000000,-1,-1,-1
324,22,1501.00,405.00,111.00,289.00,1.000000,-1,-1,-1
324,8,1671.00,397.00,91.00,273.00,1.000000,-1,-1,-1
324,25,1405.00,399.00,107.00,289.00,1.000000,-1,-1,-1
324,0,1591.00,435.00,119.00,265.00,1.000000,-1,-1,-1
324,3,1681.00,519.00,91.00,211.00,1.000000,-1,-1,-1
324,26,1163.00,395.00,135.00,327.00,1.000000,-1,-1,-1
324,18,1331.00,373.00,131.00,347.00,1.000000,-1,-1,-1
324,24,1223.00,383.00,141.00,361.00,1.000000,-1,-1,-1
324,23,1427.00,371.00,155.00,387.00,1.000000,-1,-1,-1
325,14,1431.00,365.00,141.00,357.00,1.000000,-1,-1,-1
325,13,1573.00,437.00,77.00,231.00,1.000000,-1,-1,-1
325,22,1507.00,405.00,109.00,289.00,1.000000,-1,-1,-1
325,8,1675.00,399.00,93.00,271.00,1.000000,-1,-1,-1
325,25,1411.00,401.00,105.00,285.00,1.000000,-1,-1,-1
325,0,1591.00,433.00,119.00,267.00,1.000000,-1,-1,-1
325,3,1681.00,519.00,91.00,213.00,1.000000,-1,-1,-1
325,26,1163.00,395.00,135.00,327.00,1.000000,-1,-1,-1
325,18,1335.00,375.00,131.00,345.00,1.000000,-1,-1,-1
325,24,1229.00,385.00,141.00,359.00,1.000000,-1,-1,-1
325,23,1429.00,371.00,155.00,387.00,1.000000,-1,-1,-1
326,14,1433.00,365.00,141.00,357.00,1.000000,-1,-1,-1
326,13,1577.00,437.00,75.00,231.00,1.000000,-1,-1,-1
326,22,1513.00,407.00,109.00,285.00,1.000000,-1,-1,-1
326,8,1679.00,399.00,93.00,269.00,1.000000,-1,-1,-1
326,25,1415.00,401.00,107.00,285.00,1.000000,-1,-1,-1
326,0,1591.00,431.00,119.00,269.00,1.000000,-1,-1,-1
326,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
326,26,1161.00,393.00,137.00,331.00,1.000000,-1,-1,-1
326,18,1339.00,375.00,131.00,343.00,1.000000,-1,-1,-1
326,24,1233.00,385.00,141.00,357.00,1.000000,-1,-1,-1
326,23,1431.00,373.00,153.00,383.00,1.000000,-1,-1,-1
327,14,1435.00,367.00,141.00,353.00,1.000000,-1,-1,-1
327,13,1581.00,437.00,75.00,231.00,1.000000,-1,-1,-1
327,22,1519.00,407.00,107.00,285.00,1.000000,-1,-1,-1
327,8,1683.00,399.00,93.00,269.00,1.000000,-1,-1,-1
327,25,1421.00,403.00,105.00,283.00,1.000000,-1,-1,-1
327,0,1591.00,429.00,119.00,269.00,1.000000,-1,-1,-1
327,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
327,26,1159.00,393.00,137.00,331.00,1.000000,-1,-1,-1
327,18,1345.00,377.00,129.00,341.00,1.000000,-1,-1,-1
327,24,1239.00,387.00,139.00,355.00,1.000000,-1,-1,-1
327,23,1431.00,373.00,153.00,383.00,1.000000,-1,-1,-1
328,14,1437.00,367.00,141.00,353.00,1.000000,-1,-1,-1
328,13,1585.00,437.00,75.00,231.00,1.000000,-1,-1,-1
328,22,1525.00,407.00,107.00,285.00,1.000000,-1,-1,-1
328,8,1689.00,399.00,91.00,267.00,1.000000,-1,-1,-1
328,25,1425.00,403.00,105.00,281.00,1.000000,-1,-1,-1
328,0,1591.00,425.00,119.00,273.00,1.000000,-1,-1,-1
328,3,1679.00,517.00,91.00,215.00,1.000000,-1,-1,-1
328,26,1159.00,393.00,137.00,331.00,1.000000,-1,-1,-1
328,18,1345.00,377.00,129.00,339.00,1.000000,-1,-1,-1
328,24,1243.00,387.00,139.00,353.00,1.000000,-1,-1,-1
328,23,1433.00,375.00,153.00,379.00,1.000000,-1,-1,-1
329,14,1441.00,367.00,139.00,351.00,1.000000,-1,-1,-1
329,13,1589.00,437.00,75.00,229.00,1.000000,-1,-1,-1
329,22,1531.00,407.00,105.00,285.00,1.000000,-1,-1,-1
329,8,1693.00,401.00,91.00,265.00,1.000000,-1,-1,-1
329,25,1431.00,405.00,103.00,279.00,1.000000,-1,-1,-1
329,0,1591.00,423.00,119.00,275.00,1.000000,-1,-1,-1
329,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
329,26,1157.00,393.00,139.00,331.00,1.000000,-1,-1,-1
329,18,1347.00,377.00,129.00,339.00,1.000000,-1,-1,-1
329,24,1247.00,387.00,139.00,351.00,1.000000,-1,-1,-1
329,23,1435.00,375.00,151.00,379.00,1.000000,-1,-1,-1
330,14,1443.00,369.00,139.00,349.00,1.000000,-1,-1,-1
330,13,1593.00,437.00,75.00,229.00,1.000000,-1,-1,-1
330,22,1537.00,407.00,105.00,283.00,1.000000,-1,-1,-1
330,8,1697.00,401.00,91.00,263.00,1.000000,-1,-1,-1
330,25,1435.00,405.00,103.00,279.00,1.000000,-1,-1,-1
330,0,1591.00,421.00,119.00,277.00,1.000000,-1,-1,-1
330,3,1679.00,517.00,89.00,215.00,1.000000,-1,-1,-1
330,26,1157.00,391.00,137.00,335.00,1.000000,-1,-1,-1
330,18,1349.00,377.00,127.00,337.00,1.000000,-1,-1,-1
330,24,1253.00,389.00,139.00,349.00,1.000000,-1,-1,-1
330,23,1435.00,377.00,151.00,375.00,1.000000,-1,-1,-1
331,14,1445.00,369.00,141.00,347.00,1.000000,-1,-1,-1
331,13,1597.00,437.00,75.00,229.00,1.000000,-1,-1,-1
331,22,1543.00,407.00,103.00,283.00,1.000000,-1,-1,-1
