475,8,915.00,331.00,55.00,151.00,1.000000,-1,-1,-1
475,26,1085.00,333.00,39.00,83.00,1.000000,-1,-1,-1
475,7,795.00,321.00,59.00,163.00,1.000000,-1,-1,-1
475,4,1129.00,333.00,59.00,145.00,1.000000,-1,-1,-1
475,15,607.00,341.00,47.00,117.00,1.000000,-1,-1,-1
475,13,275.00,245.00,231.00,503.00,1.000000,-1,-1,-1
475,23,373.00,321.00,97.00,243.00,1.000000,-1,-1,-1
475,24,965.00,337.00,35.00,73.00,1.000000,-1,-1,-1
476,27,1205.00,293.00,83.00,251.00,1.000000,-1,-1,-1
476,21,1207.00,291.00,105.00,273.00,1.000000,-1,-1,-1
476,8,915.00,331.00,55.00,151.00,1.000000,-1,-1,-1
476,26,1085.00,335.00,39.00,83.00,1.000000,-1,-1,-1
476,7,795.00,323.00,59.00,163.00,1.000000,-1,-1,-1
476,4,1129.00,333.00,59.00,145.00,1.000000,-1,-1,-1
476,15,607.00,341.00,47.00,117.00,1.000000,-1,-1,-1
476,13,269.00,245.00,233.00,505.00,1.000000,-1,-1,-1
476,23,371.00,321.00,97.00,245.00,1.000000,-1,-1,-1
476,24,965.00,337.00,35.00,73.00,1.000000,-1,-1,-1
477,27,1207.00,293.00,83.00,251.00,1.000000,-1,-1,-1
477,21,1209.00,291.00,105.00,273.00,1.000000,-1,-1,-1
477,8,915.00,331.00,55.00,151.00,1.000000,-1,-1,-1
477,26,1085.00,337.00,39.00,83.00,1.000000,-1,-1,-1
477,7,795.00,325.00,59.00,163.00,1.000000,-1,-1,-1
477,4,1127.00,333.00,59.00,147.00,1.000000,-1,-1,-1
477,15,607.00,343.00,47.00,115.00,1.000000,-1,-1,-1
477,13,263.00,247.00,235.00,507.00,1.000000,-1,-1,-1
477,23,369.00,321.00,97.00,247.00,1.000000,-1,-1,-1
477,24,965.00,339.00,35.00,73.00,1.000000,-1,-1,-1
478,27,1209.00,293.00,83.00,253.00,1.000000,-1,-1,-1
478,21,1211.00,291.00,105.00,275.00,1.000000,-1,-1,-1
478,8,915.00,331.00,55.00,153.00,1.000000,-1,-1,-1
478,26,1085.00,339.00,39.00,83.00,1.000000,-1,-1,-1
478,7,793.00,325.00,59.00,163.00,1.000000,-1,-1,-1
478,4,1125.00,335.00,59.00,145.00,1.000000,-1,-1,-1
478,15,607.00,343.00,47.00,115.00,1.000000,-1,-1,-1
478,13,257.00,247.00,237.00,511.00,1.000000,-1,-1,-1
478,23,367.00,321.00,97.00,249.00,1.000000,-1,-1,-1
478,24,965.00,339.00,35.00,73.00,1.000000,-1,-1,-1
479,27,1211.00,293.00,83.00,255.00,1.000000,-1,-1,-1
479,21,1213.00,289.00,107.00,277.00,1.000000,-1,-1,-1
479,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
479,26,1085.00,341.00,39.00,83.00,1.000000,-1,-1,-1
479,7,793.00,327.00,59.00,163.00,1.000000,-1,-1,-1
479,4,1123.00,335.00,59.00,147.00,1.000000,-1,-1,-1
479,15,607.00,343.00,47.00,115.00,1.000000,-1,-1,-1
479,13,251.00,247.00,239.00,513.00,1.000000,-1,-1,-1
479,23,365.00,321.00,99.00,249.00,1.000000,-1,-1,-1
479,24,965.00,341.00,35.00,73.00,1.000000,-1,-1,-1
480,27,1213.00,293.00,83.00,255.00,1.000000,-1,-1,-1
480,21,1217.00,289.00,107.00,279.00,1.000000,-1,-1,-1
480,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
480,26,1085.00,343.00,39.00,83.00,1.000000,-1,-1,-1
480,7,793.00,329.00,59.00,163.00,1.000000,-1,-1,-1
480,4,1121.00,335.00,59.00,147.00,1.000000,-1,-1,-1
480,15,609.00,345.00,47.00,115.00,1.000000,-1,-1,-1
480,13,245.00,247.00,243.00,517.00,1.000000,-1,-1,-1
480,23,363.00,321.00,99.00,251.00,1.000000,-1,-1,-1
480,24,965.00,341.00,35.00,73.00,1.000000,-1,-1,-1
481,27,1215.00,295.00,85.00,255.00,1.000000,-1,-1,-1
481,21,1221.00,289.00,107.00,281.00,1.000000,-1,-1,-1
481,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
481,26,1087.00,345.00,39.00,83.00,1.000000,-1,-1,-1
481,7,793.00,331.00,59.00,163.00,1.000000,-1,-1,-1
481,4,1121.00,337.00,59.00,147.00,1.000000,-1,-1,-1
481,15,611.00,343.00,47.00,115.00,1.000000,-1,-1,-1
481,13,239.00,247.00,245.00,521.00,1.000000,-1,-1,-1
481,23,361.00,321.00,99.00,253.00,1.000000,-1,-1,-1
481,24,965.00,343.00,35.00,73.00,1.000000,-1,-1,-1
482,27,1217.00,295.00,85.00,255.00,1.000000,-1,-1,-1
482,21,1225.00,287.00,107.00,285.00,1.000000,-1,-1,-1
482,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
482,26,1089.00,343.00,39.00,83.00,1.000000,-1,-1,-1
482,7,793.00,329.00,59.00,163.00,1.000000,-1,-1,-1
482,4,1121.00,335.00,61.00,147.00,1.000000,-1,-1,-1
482,15,613.00,343.00,47.00,115.00,1.000000,-1,-1,-1
482,13,233.00,247.00,247.00,523.00,1.000000,-1,-1,-1
482,23,359.00,321.00,99.00,255.00,1.000000,-1,-1,-1
482,24,965.00,341.00,35.00,73.00,1.000000,-1,-1,-1
483,27,1219.00,295.00,85.00,257.00,1.000000,-1,-1,-1
483,21,1229.00,287.00,107.00,287.00,1.000000,-1,-1,-1
483,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
483,26,1091.00,343.00,39.00,83.00,1.000000,-1,-1,-1
483,7,795.00,329.00,59.00,163.00,1.000000,-1,-1,-1
483,4,1123.00,335.00,61.00,147.00,1.000000,-1,-1,-1
483,15,615.00,343.00,47.00,115.00,1.000000,-1,-1,-1
483,13,227.00,247.00,249.00,527.00,1.000000,-1,-1,-1
483,23,357.00,321.00,101.00,255.00,1.000000,-1,-1,-1
483,24,967.00,341.00,35.00,73.00,1.000000,-1,-1,-1
484,27,1221.00,295.00,85.00,259.00,1.000000,-1,-1,-1
484,21,1233.00,287.00,107.00,287.00,1.000000,-1,-1,-1
484,8,913.00,331.00,55.00,153.00,1.000000,-1,-1,-1
484,26,1093.00,341.00,41.00,85.00,1.000000,-1,-1,-1
484,7,797.00,327.00,59.00,165.00,1.000000,-1,-1,-1
484,4,1125.00,335.00,61.00,147.00,1.000000,-1,-1,-1
484,15,619.00,341.00,47.00,115.00,1.000000,-1,-1,-1
484,13,221.00,249.00,251.00,529.00,1.000000,-1,-1,-1
484,23,355.00,321.00,101.00,257.00,1.000000,-1,-1,-1
484,24,969.00,341.00,35.00,73.00,1.000000,-1,-1,-1
485,27,1223.00,295.00,85.00,259.00,1.000000,-1,-1,-1
485,21,1237.00,285.00,107.00,291.00,1.000000,-1,-1,-1
485,8,913.00,333.00,55.00,153.00,1.000000,-1,-1,-1
485,26,1095.00,341.00,41.00,85.00,1.000000,-1,-1,-1
485,7,799.00,327.00,59.00,165.00,1.000000,-1,-1,-1
485,4,1127.00,333.00,61.00,149.00,1.000000,-1,-1,-1
485,15,621.00,341.00,47.00,115.00,1.000000,-1,-1,-1
485,13,215.00,249.00,255.00,531.00,1.000000,-1,-1,-1
485,23,353.00,321.00,101.00,259.00,1.000000,-1,-1,-1
485,24,971.00,339.00,35.00,73.00,1.000000,-1,-1,-1
486,27,1225.00,295.00,85.00,261.00,1.000000,-1,-1,-1
486,21,1241.00,285.00,109.00,293.00,1.000000,-1,-1,-1
486,8,911.00,331.00,55.00,153.00,1.000000,-1,-1,-1
486,26,1099.00,339.00,39.00,87.00,1.000000,-1,-1,-1
486,7,801.00,325.00,59.00,167.00,1.000000,-1,-1,-1
486,4,1129.00,333.00,61.00,149.00,1.000000,-1,-1,-1
486,15,623.00,341.00,47.00,115.00,1.000000,-1,-1,-1
486,13,209.00,249.00,257.00,535.00,1.000000,-1,-1,-1
486,23,351.00,321.00,101.00,261.00,1.000000,-1,-1,-1
486,24,973.00,339.00,35.00,73.00,1.000000,-1,-1,-1
487,27,1227.00,295.00,85.00,261.00,1.000000,-1,-1,-1
487,21,1243.00,285.00,111.00,295.00,1.000000,-1,-1,-1
487,8,911.00,331.00,55.00,153.00,1.000000,-1,-1,-1
487,26,1101.00,339.00,41.00,85.00,1.000000,-1,-1,-1
487,7,803.00,325.00,57.00,167.00,1.000000,-1,-1,-1
487,4,1131.00,333.00,61.00,149.00,1.000000,-1,-1,-1
487,15,625.00,339.00,47.00,117.00,1.000000,-1,-1,-1
487,13,203.00,249.00,259.00,539.00,1.000000,-1,-1,-1
487,23,349.00,321.00,103.00,261.00,1.000000,-1,-1,-1
487,24,975.00,339.00,35.00,73.00,1.000000,-1,-1,-1
488,27,1229.00,295.00,85.00,263.00,1.000000,-1,-1,-1
488,21,1247.00,283.00,111.00,299.00,1.000000,-1,-1,-1
488,8,911.00,329.00,55.00,153.00,1.000000,-1,-1,-1
488,26,1103.00,339.00,41.00,85.00,1.000000,-1,-1,-1
488,7,803.00,323.00,59.00,169.00,1.000000,-1,-1,-1
488,4,1133.00,331.00,61.00,149.00,1.000000,-1,-1,-1
488,15,629.00,339.00,47.00,115.00,1.000000,-1,-1,-1
488,13,197.00,249.00,261.00,541.00,1.000000,-1,-1,-1
488,23,347.00,321.00,103.00,263.00,1.000000,-1,-1,-1
488,24,977.00,337.00,35.00,73.00,1.000000,-1,-1,-1
489,27,1231.00,297.00,85.00,263.00,1.000000,-1,-1,-1
489,21,1251.00,283.00,111.00,299.00,1.000000,-1,-1,-1
489,8,911.00,329.00,55.00,153.00,1.000000,-1,-1,-1
489,26,1105.00,337.00,43.00,87.00,1.000000,-1,-1,-1
489,7,805.00,323.00,59.00,169.00,1.000000,-1,-1,-1
489,4,1135.00,331.00,61.00,149.00,1.000000,-1,-1,-1
489,15,631.00,339.00,47.00,115.00,1.000000,-1,-1,-1
489,13,191.00,249.00,263.00,545.00,1.000000,-1,-1,-1
489,23,345.00,321.00,103.00,265.00,1.000000,-1,-1,-1
489,24,979.00,337.00,35.00,73.00,1.000000,-1,-1,-1
490,27,1233.00,297.00,85.00,263.00,1.000000,-1,-1,-1
490,21,1255.00,283.00,111.00,301.00,1.000000,-1,-1,-1
490,8,911.00,329.00,55.00,153.00,1.000000,-1,-1,-1
490,26,1109.00,337.00,41.00,87.00,1.000000,-1,-1,-1
490,7,807.00,321.00,59.00,171.00,1.000000,-1,-1,-1
490,4,1137.00,331.00,61.00,149.00,1.000000,-1,-1,-1
490,15,633.00,337.00,47.00,117.00,1.000000,-1,-1,-1
490,13,185.00,251.00,267.00,547.00,1.000000,-1,-1,-1
490,23,343.00,321.00,103.00,267.00,1.000000,-1,-1,-1
490,24,981.00,337.00,35.00,73.00,1.000000,-1,-1,-1
491,27,1235.00,297.00,85.00,265.00,1.000000,-1,-1,-1
491,21,1259.00,281.00,111.00,305.00,1.000000,-1,-1,-1
491,8,911.00,327.00,55.00,153.00,1.000000,-1,-1,-1
491,26,1111.00,335.00,41.00,89.00,1.000000,-1,-1,-1
491,7,809.00,321.00,59.00,171.00,1.000000,-1,-1,-1
491,4,1139.00,329.00,61.00,151.00,1.000000,-1,-1,-1
491,15,637.00,337.00,47.00,117.00,1.000000,-1,-1,-1
491,13,177.00,251.00,271.00,549.00,1.000000,-1,-1,-1
491,23,341.00,323.00,105.00,267.00,1.000000,-1,-1,-1
491,24,983.00,335.00,35.00,73.00,1.000000,-1,-1,-1
492,27,1237.00,297.00,85.00,265.00,1.000000,-1,-1,-1
492,21,1263.00,281.00,111.00,307.00,1.000000,-1,-1,-1
492,8,911.00,327.00,55.00,153.00,1.000000,-1,-1,-1
492,26,1113.00,335.00,43.00,89.00,1.000000,-1,-1,-1
492,7,811.00,321.00,57.00,169.00,1.000000,-1,-1,-1
492,4,1141.00,329.00,61.00,151.00,1.000000,-1,-1,-1
492,15,639.00,337.00,47.00,115.00,1.000000,-1,-1,-1
492,13,171.00,251.00,273.00,553.00,1.000000,-1,-1,-1
492,23,339.00,321.00,105.00,269.00,1.000000,-1,-1,-1
492,24,985.00,335.00,35.00,73.00,1.000000,-1,-1,-1
493,27,1239.00,297.00,85.00,267.00,1.000000,-1,-1,-1
493,21,1267.00,281.00,111.00,309.00,1.000000,-1,-1,-1
493,8,911.00,325.00,55.00,155.00,1.000000,-1,-1,-1
493,26,1115.00,333.00,43.00,89.00,1.000000,-1,-1,-1
493,7,813.00,319.00,57.00,171.00,1.000000,-1,-1,-1
493,4,1143.00,329.00,61.00,151.00,1.000000,-1,-1,-1
493,15,641.00,335.00,47.00,117.00,1.000000,-1,-1,-1
493,13,165.00,251.00,275.00,555.00,1.000000,-1,-1,-1
493,23,337.00,319.00,105.00,271.00,1.000000,-1,-1,-1
493,24,985.00,335.00,35.00,73.00,1.000000,-1,-1,-1
494,27,1241.00,297.00,85.00,269.00,1.000000,-1,-1,-1
494,21,1271.00,281.00,113.00,311.00,1.000000,-1,-1,-1
494,8,911.00,325.00,55.00,153.00,1.000000,-1,-1,-1
494,26,1119.00,333.00,43.00,89.00,1.000000,-1,-1,-1
494,7,815.00,319.00,57.00,171.00,1.000000,-1,-1,-1
494,4,1145.00,329.00,61.00,151.00,1.000000,-1,-1,-1
494,15,643.00,335.00,47.00,117.00,1.000000,-1,-1,-1
494,13,159.00,251.00,277.00,559.00,1.000000,-1,-1,-1
494,23,335.00,319.00,105.00,273.00,1.000000,-1,-1,-1
494,24,987.00,335.00,35.00,73.00,1.000000,-1,-1,-1
495,27,1243.00,297.00,85.00,269.00,1.000000,-1,-1,-1
495,21,1273.00,279.00,115.00,313.00,1.000000,-1,-1,-1
495,8,911.00,325.00,55.00,153.00,1.000000,-1,-1,-1
495,26,1121.00,333.00,43.00,89.00,1.000000,-1,-1,-1
495,7,815.00,317.00,59.00,173.00,1.000000,-1,-1,-1
495,4,1145.00,329.00,61.00,149.00,1.000000,-1,-1,-1
495,15,647.00,335.00,47.00,115.00,1.000000,-1,-1,-1
495,13,153.00,251.00,281.00,563.00,1.000000,-1,-1,-1
495,23,333.00,317.00,105.00,275.00,1.000000,-1,-1,-1
495,24,989.00,333.00,35.00,73.00,1.000000,-1,-1,-1
496,27,1245.00,297.00,85.00,271.00,1.000000,-1,-1,-1
496,21,1277.00,277.00,115.00,315.00,1.000000,-1,-1,-1
496,8,911.00,323.00,55.00,155.00,1.000000,-1,-1,-1
496,26,1123.00,331.00,43.00,91.00,1.000000,-1,-1,-1
496,7,817.00,317.00,59.00,173.00,1.000000,-1,-1,-1
496,4,1147.00,329.00,59.00,147.00,1.000000,-1,-1,-1
496,15,649.00,333.00,47.00,117.00,1.000000,-1,-1,-1
496,13,147.00,251.00,283.00,565.00,1.000000,-1,-1,-1
496,23,331.00,317.00,105.00,275.00,1.000000,-1,-1,-1
496,24,991.00,333.00,35.00,73.00,1.000000,-1,-1,-1
497,27,1247.00,299.00,87.00,271.00,1.000000,-1,-1,-1
497,21,1281.00,277.00,115.00,317.00,1.000000,-1,-1,-1
497,8,911.00,323.00,55.00,153.00,1.000000,-1,-1,-1
497,26,1125.00,331.00,45.00,91.00,1.000000,-1,-1,-1
497,7,819.00,315.00,57.00,175.00,1.000000,-1,-1,-1
497,4,1147.00,329.00,59.00,145.00,1.000000,-1,-1,-1
497,15,651.00,333.00,47.00,117.00,1.000000,-1,-1,-1
497,13,141.00,253.00,285.00,567.00,1.000000,-1,-1,-1
497,23,329.00,315.00,105.00,279.00,1.000000,-1,-1,-1
497,24,993.00,333.00,35.00,73.00,1.000000,-1,-1,-1
498,27,1251.00,297.00,87.00,271.00,1.000000,-1,-1,-1
498,21,1283.00,275.00,119.00,319.00,1.000000,-1,-1,-1
498,8,911.00,321.00,55.00,155.00,1.000000,-1,-1,-1
498,26,1129.00,329.00,43.00,91.00,1.000000,-1,-1,-1
498,7,821.00,315.00,57.00,175.00,1.000000,-1,-1,-1
498,4,1149.00,329.00,59.00,145.00,1.000000,-1,-1,-1
498,15,653.00,333.00,47.00,117.00,1.000000,-1,-1,-1
498,13,135.00,253.00,287.00,571.00,1.000000,-1,-1,-1
498,23,327.00,313.00,105.00,281.00,1.000000,-1,-1,-1
498,24,995.00,331.00,35.00,73.00,1.000000,-1,-1,-1
499,27,1255.00,295.00,87.00,273.00,1.000000,-1,-1,-1
499,21,1287.00,275.00,119.00,321.00,1.000000,-1,-1,-1
499,8,911.00,321.00,55.00,155.00,1.000000,-1,-1,-1
499,26,1131.00,329.00,45.00,91.00,1.000000,-1,-1,-1
499,7,823.00,313.00,57.00,177.00,1.000000,-1,-1,-1
499,4,1149.00,329.00,59.00,143.00,1.000000,-1,-1,-1
499,15,657.00,331.00,47.00,117.00,1.000000,-1,-1,-1
499,13,129.00,253.00,289.00,573.00,1.000000,-1,-1,-1
499,23,325.00,313.00,105.00,281.00,1.000000,-1,-1,-1
499,24,997.00,331.00,35.00,73.00,1.000000,-1,-1,-1
500,27,1259.00,293.00,89.00,275.00,1.000000,-1,-1,-1
500,21,1291.00,273.00,119.00,323.00,1.000000,-1,-1,-1
500,8,911.00,321.00,55.00,153.00,1.000000,-1,-1,-1
500,26,1133.00,327.00,45.00,93.00,1.000000,-1,-1,-1
500,7,825.00,313.00,57.00,177.00,1.000000,-1,-1,-1
500,4,1151.00,329.00,57.00,141.00,1.000000,-1,-1,-1
500,15,659.00,331.00,47.00,117.00,1.000000,-1,-1,-1
500,13,123.00,253.00,293.00,577.00,1.000000,-1,-1,-1
500,23,323.00,311.00,105.00,285.00,1.000000,-1,-1,-1
500,24,999.00,331.00,35.00,73.00,1.000000,-1,-1,-1
501,27,1263.00,291.00,89.00,277.00,1.000000,-1,-1,-1
501,21,1295.00,271.00,121.00,327.00,1.000000,-1,-1,-1
501,8,911.00,319.00,55.00,155.00,1.000000,-1,-1,-1
501,26,1135.00,327.00,45.00,93.00,1.000000,-1,-1,-1
501,7,827.00,313.00,57.00,177.00,1.000000,-1,-1,-1
501,4,1153.00,329.00,57.00,141.00,1.000000,-1,-1,-1
501,15,661.00,331.00,47.00,117.00,1.000000,-1,-1,-1
501,13,117.00,253.00,295.00,581.00,1.000000,-1,-1,-1
501,23,321.00,311.00,105.00,285.00,1.000000,-1,-1,-1
501,24,1001.00,329.00,35.00,73.00,1.000000,-1,-1,-1
502,27,1269.00,289.00,89.00,279.00,1.000000,-1,-1,-1
502,21,1297.00,271.00,123.00,327.00,1.000000,-1,-1,-1
502,8,911.00,319.00,55.00,155.00,1.000000,-1,-1,-1
502,26,1139.00,327.00,45.00,93.00,1.000000,-1,-1,-1
502,7,827.00,311.00,57.00,177.00,1.000000,-1,-1,-1
502,4,1153.00,327.00,57.00,141.00,1.000000,-1,-1,-1
502,15,665.00,331.00,47.00,117.00,1.000000,-1,-1,-1
502,13,111.00,253.00,297.00,583.00,1.000000,-1,-1,-1
502,23,319.00,309.00,105.00,287.00,1.000000,-1,-1,-1
502,24,1003.00,329.00,35.00,73.00,1.000000,-1,-1,-1
503,27,1273.00,287.00,89.00,281.00,1.000000,-1,-1,-1
503,21,1301.00,269.00,123.00,331.00,1.000000,-1,-1,-1
503,8,911.00,317.00,55.00,155.00,1.000000,-1,-1,-1
503,26,1141.00,325.00,45.00,95.00,1.000000,-1,-1,-1
503,7,827.00,309.00,57.00,177.00,1.000000,-1,-1,-1
503,4,1155.00,325.00,57.00,141.00,1.000000,-1,-1,-1
503,15,667.00,329.00,47.00,117.00,1.000000,-1,-1,-1
503,13,105.00,253.00,299.00,587.00,1.000000,-1,-1,-1
503,23,317.00,307.00,105.00,291.00,1.000000,-1,-1,-1
503,24,1005.00,329.00,35.00,73.00,1.000000,-1,-1,-1
504,27,1277.00,285.00,91.00,281.00,1.000000,-1,-1,-1
504,21,1305.00,269.00,125.00,331.00,1.000000,-1,-1,-1
504,8,911.00,317.00,55.00,155.00,1.000000,-1,-1,-1
504,26,1143.00,325.00,47.00,93.00,1.000000,-1,-1,-1
504,7,827.00,309.00,59.00,177.00,1.000000,-1,-1,-1
504,4,1157.00,323.00,57.00,143.00,1.000000,-1,-1,-1
504,15,669.00,327.00,47.00,117.00,1.000000,-1,-1,-1
504,13,99.00,255.00,301.00,589.00,1.000000,-1,-1,-1
504,23,315.00,307.00,105.00,291.00,1.000000,-1,-1,-1
504,24,1007.00,329.00,35.00,73.00,1.000000,-1,-1,-1
505,27,1281.00,283.00,91.00,283.00,1.000000,-1,-1,-1
505,21,1309.00,267.00,125.00,335.00,1.000000,-1,-1,-1
505,8,911.00,317.00,55.00,155.00,1.000000,-1,-1,-1
505,26,1145.00,323.00,47.00,95.00,1.000000,-1,-1,-1
505,7,829.00,307.00,57.00,177.00,1.000000,-1,-1,-1
505,4,1159.00,321.00,57.00,143.00,1.000000,-1,-1,-1
505,15,671.00,325.00,47.00,119.00,1.000000,-1,-1,-1
505,13,93.00,255.00,305.00,591.00,1.000000,-1,-1,-1
505,23,313.00,305.00,105.00,293.00,1.000000,-1,-1,-1
505,24,1007.00,329.00,35.00,73.00,1.000000,-1,-1,-1
506,27,1285.00,281.00,93.00,285.00,1.000000,-1,-1,-1
506,21,1311.00,265.00,127.00,337.00,1.000000,-1,-1,-1
506,8,911.00,315.00,55.00,155.00,1.000000,-1,-1,-1
506,26,1149.00,323.00,45.00,95.00,1.000000,-1,-1,-1
506,7,829.00,307.00,57.00,175.00,1.000000,-1,-1,-1
506,4,1159.00,319.00,59.00,143.00,1.000000,-1,-1,-1
506,15,675.00,325.00,47.00,117.00,1.000000,-1,-1,-1
506,13,87.00,255.00,307.00,595.00,1.000000,-1,-1,-1
506,23,311.00,305.00,107.00,295.00,1.000000,-1,-1,-1
506,24,1009.00,329.00,35.00,73.00,1.000000,-1,-1,-1
507,27,1291.00,279.00,91.00,287.00,1.000000,-1,-1,-1
507,21,1315.00,265.00,127.00,339.00,1.000000,-1,-1,-1
507,8,911.00,315.00,55.00,155.00,1.000000,-1,-1,-1
507,26,1151.00,321.00,47.00,97.00,1.000000,-1,-1,-1
507,7,829.00,305.00,59.00,177.00,1.000000,-1,-1,-1
507,4,1161.00,317.00,59.00,145.00,1.000000,-1,-1,-1
507,15,677.00,323.00,47.00,117.00,1.000000,-1,-1,-1
507,13,81.00,255.00,309.00,599.00,1.000000,-1,-1,-1
507,23,307.00,303.00,107.00,297.00,1.000000,-1,-1,-1
507,24,1009.00,329.00,35.00,73.00,1.000000,-1,-1,-1
508,27,1295.00,277.00,91.00,289.00,1.000000,-1,-1,-1
508,21,1319.00,263.00,129.00,341.00,1.000000,-1,-1,-1
508,8,911.00,315.00,55.00,155.00,1.000000,-1,-1,-1
508,26,1153.00,321.00,47.00,97.00,1.000000,-1,-1,-1
508,7,831.00,303.00,57.00,177.00,1.000000,-1,-1,-1
508,4,1163.00,315.00,59.00,145.00,1.000000,-1,-1,-1
508,15,679.00,321.00,47.00,119.00,1.000000,-1,-1,-1
508,13,75.00,255.00,311.00,601.00,1.000000,-1,-1,-1
508,23,305.00,303.00,107.00,299.00,1.000000,-1,-1,-1
508,24,1011.00,329.00,35.00,73.00,1.000000,-1,-1,-1
509,27,1299.00,275.00,93.00,291.00,1.000000,-1,-1,-1
509,21,1323.00,263.00,129.00,343.00,1.000000,-1,-1,-1
509,8,911.00,313.00,55.00,155.00,1.000000,-1,-1,-1
509,26,1155.00,321.00,49.00,95.00,1.000000,-1,-1,-1
509,7,831.00,303.00,57.00,175.00,1.000000,-1,-1,-1
509,4,1165.00,313.00,59.00,147.00,1.000000,-1,-1,-1
509,15,681.00,319.00,47.00,119.00,1.000000,-1,-1,-1
509,13,69.00,255.00,313.00,605.00,1.000000,-1,-1,-1
509,23,301.00,301.00,109.00,301.00,1.000000,-1,-1,-1
509,24,1013.00,331.00,35.00,73.00,1.000000,-1,-1,-1
510,27,1303.00,273.00,93.00,293.00,1.000000,-1,-1,-1
510,21,1325.00,261.00,131.00,345.00,1.000000,-1,-1,-1
510,8,911.00,311.00,55.00,155.00,1.000000,-1,-1,-1
510,26,1159.00,319.00,47.00,97.00,1.000000,-1,-1,-1
510,7,831.00,301.00,59.00,177.00,1.000000,-1,-1,-1
510,4,1165.00,311.00,59.00,147.00,1.000000,-1,-1,-1
510,15,685.00,319.00,47.00,117.00,1.000000,-1,-1,-1
510,13,63.00,257.00,317.00,607.00,1.000000,-1,-1,-1
510,23,299.00,301.00,109.00,303.00,1.000000,-1,-1,-1
510,24,1017.00,327.00,35.00,73.00,1.000000,-1,-1,-1
511,27,1307.00,271.00,95.00,293.00,1.000000,-1,-1,-1
511,21,1329.00,259.00,133.00,347.00,1.000000,-1,-1,-1
511,8,913.00,311.00,55.00,155.00,1.000000,-1,-1,-1
511,26,1161.00,319.00,47.00,97.00,1.000000,-1,-1,-1
511,7,833.00,301.00,57.00,175.00,1.000000,-1,-1,-1
511,4,1167.00,309.00,59.00,147.00,1.000000,-1,-1,-1
511,15,687.00,317.00,47.00,119.00,1.000000,-1,-1,-1
511,13,55.00,251.00,317.00,621.00,1.000000,-1,-1,-1
511,23,297.00,301.00,107.00,303.00,1.000000,-1,-1,-1
511,24,1023.00,325.00,35.00,73.00,1.000000,-1,-1,-1
512,27,1313.00,269.00,93.00,295.00,1.000000,-1,-1,-1
512,21,1333.00,259.00,133.00,349.00,1.000000,-1,-1,-1
512,8,913.00,309.00,55.00,155.00,1.000000,-1,-1,-1
512,26,1163.00,317.00,49.00,99.00,1.000000,-1,-1,-1
512,7,833.00,299.00,57.00,175.00,1.000000,-1,-1,-1
512,4,1169.00,307.00,59.00,149.00,1.000000,-1,-1,-1
512,15,689.00,315.00,47.00,119.00,1.000000,-1,-1,-1
512,13,49.00,245.00,317.00,635.00,1.000000,-1,-1,-1
512,23,293.00,299.00,109.00,307.00,1.000000,-1,-1,-1
512,24,1027.00,321.00,35.00,73.00,1.000000,-1,-1,-1
513,27,1317.00,267.00,95.00,297.00,1.000000,-1,-1,-1
513,21,1335.00,257.00,135.00,351.00,1.000000,-1,-1,-1
513,8,913.00,309.00,55.00,155.00,1.000000,-1,-1,-1
513,26,1165.00,317.00,49.00,99.00,1.000000,-1,-1,-1
513,7,833.00,297.00,59.00,177.00,1.000000,-1,-1,-1
513,4,1171.00,305.00,59.00,149.00,1.000000,-1,-1,-1
513,15,693.00,315.00,47.00,117.00,1.000000,-1,-1,-1
513,13,43.00,239.00,317.00,651.00,1.000000,-1,-1,-1
513,23,291.00,299.00,109.00,309.00,1.000000,-1,-1,-1
513,24,1033.00,319.00,35.00,73.00,1.000000,-1,-1,-1
514,27,1321.00,265.00,95.00,299.00,1.000000,-1,-1,-1
514,21,1339.00,257.00,137.00,353.00,1.000000,-1,-1,-1
514,8,915.00,307.00,55.00,155.00,1.000000,-1,-1,-1
514,26,1169.00,317.00,49.00,99.00,1.000000,-1,-1,-1
514,7,833.00,297.00,59.00,175.00,1.000000,-1,-1,-1
514,4,1171.00,303.00,61.00,149.00,1.000000,-1,-1,-1
514,15,695.00,313.00,47.00,119.00,1.000000,-1,-1,-1
514,13,37.00,233.00,317.00,665.00,1.000000,-1,-1,-1
514,23,287.00,297.00,111.00,311.00,1.000000,-1,-1,-1
514,24,1033.00,317.00,35.00,73.00,1.000000,-1,-1,-1
515,27,1325.00,263.00,97.00,301.00,1.000000,-1,-1,-1
515,21,1343.00,255.00,137.00,355.00,1.000000,-1,-1,-1
515,8,915.00,307.00,55.00,155.00,1.000000,-1,-1,-1
515,26,1167.00,315.00,49.00,99.00,1.000000,-1,-1,-1
515,7,835.00,295.00,57.00,175.00,1.000000,-1,-1,-1
515,4,1173.00,301.00,61.00,151.00,1.000000,-1,-1,-1
515,15,697.00,311.00,47.00,119.00,1.000000,-1,-1,-1
515,13,31.00,227.00,317.00,681.00,1.000000,-1,-1,-1
